iteration: 542500 average cost: 39.178
iteration: 542600 average cost: 39.178
iteration: 542700 average cost: 39.178
iteration: 542800 average cost: 39.178
iteration: 542900 average cost: 39.178
iteration: 543000 average cost: 39.178
iteration: 543100 average cost: 39.178
iteration: 543200 average cost: 39.178
iteration: 543300 average cost: 39.178
iteration: 543400 average cost: 39.178
iteration: 543500 average cost: 39.178
iteration: 543600 average cost: 39.178
iteration: 543700 average cost: 39.178
iteration: 543800 average cost: 39.178
iteration: 543900 average cost: 39.178
iteration: 544000 average cost: 39.178
iteration: 544100 average cost: 39.178
iteration: 544200 average cost: 39.178
iteration: 544300 average cost: 39.178
iteration: 544400 average cost: 39.178
iteration: 544500 average cost: 39.178
iteration: 544600 average cost: 39.178
iteration: 544700 average cost: 39.178
iteration: 544800 average cost: 39.178
iteration: 544900 average cost: 39.178
iteration: 545000 average cost: 39.178
iteration: 545100 average cost: 39.178
iteration: 545200 average cost: 39.178
iteration: 545300 average cost: 39.178
iteration: 545400 average cost: 39.178
iteration: 545500 average cost: 39.178
iteration: 545600 average cost: 39.178
iteration: 545700 average cost: 39.178
iteration: 545800 average cost: 39.178
iteration: 545900 average cost: 39.178
iteration: 546000 average cost: 39.178
iteration: 546100 average cost: 39.178
iteration: 546200 average cost: 39.178
iteration: 546300 average cost: 39.178
iteration: 546400 average cost: 39.178
iteration: 546500 average cost: 39.178
iteration: 546600 average cost: 39.178
iteration: 546700 average cost: 39.178
iteration: 546800 average cost: 39.178
iteration: 546900 average cost: 39.178
iteration: 547000 average cost: 39.178
iteration: 547100 average cost: 39.178
iteration: 547200 average cost: 39.178
iteration: 547300 average cost: 39.178
iteration: 547400 average cost: 39.178
iteration: 547500 average cost: 39.178
iteration: 547600 average cost: 39.178
iteration: 547700 average cost: 39.178
iteration: 547800 average cost: 39.178
iteration: 547900 average cost: 39.178
iteration: 548000 average cost: 39.178
iteration: 548100 average cost: 39.178
iteration: 548200 average cost: 39.178
iteration: 548300 average cost: 39.178
iteration: 548400 average cost: 39.178
iteration: 548500 average cost: 39.178
iteration: 548600 average cost: 39.178
iteration: 548700 average cost: 39.178
iteration: 548800 average cost: 39.178
iteration: 548900 average cost: 39.178
iteration: 549000 average cost: 39.178
iteration: 549100 average cost: 39.178
iteration: 549200 average cost: 39.178
iteration: 549300 average cost: 39.178
iteration: 549400 average cost: 39.178
iteration: 549500 average cost: 39.178
iteration: 549600 average cost: 39.178
iteration: 549700 average cost: 39.178
iteration: 549800 average cost: 39.178
iteration: 549900 average cost: 39.178
iteration: 550000 average cost: 39.178
iteration: 550100 average cost: 39.178
iteration: 550200 average cost: 39.178
iteration: 550300 average cost: 39.178
iteration: 550400 average cost: 39.178
iteration: 550500 average cost: 39.178
iteration: 550600 average cost: 39.178
iteration: 550700 average cost: 39.178
iteration: 550800 average cost: 39.178
iteration: 550900 average cost: 39.178
iteration: 551000 average cost: 39.178
iteration: 551100 average cost: 39.178
iteration: 551200 average cost: 39.178
iteration: 551300 average cost: 39.178
iteration: 551400 average cost: 39.178
iteration: 551500 average cost: 39.178
iteration: 551600 average cost: 39.178
iteration: 551700 average cost: 39.178
iteration: 551800 average cost: 39.178
iteration: 551900 average cost: 39.178
iteration: 552000 average cost: 39.178
iteration: 552100 average cost: 39.178
iteration: 552200 average cost: 39.178
iteration: 552300 average cost: 39.178
iteration: 552400 average cost: 39.178
iteration: 552500 average cost: 39.178
iteration: 552600 average cost: 39.178
iteration: 552700 average cost: 39.178
iteration: 552800 average cost: 39.178
iteration: 552900 average cost: 39.178
iteration: 553000 average cost: 39.178
iteration: 553100 average cost: 39.178
iteration: 553200 average cost: 39.178
iteration: 553300 average cost: 39.178
iteration: 553400 average cost: 39.178
iteration: 553500 average cost: 39.178
iteration: 553600 average cost: 39.178
iteration: 553700 average cost: 39.178
iteration: 553800 average cost: 39.178
iteration: 553900 average cost: 39.178
iteration: 554000 average cost: 39.178
iteration: 554100 average cost: 39.178
iteration: 554200 average cost: 39.178
iteration: 554300 average cost: 39.178
iteration: 554400 average cost: 39.178
iteration: 554500 average cost: 39.178
iteration: 554600 average cost: 39.178
iteration: 554700 average cost: 39.178
iteration: 554800 average cost: 39.178
iteration: 554900 average cost: 39.178
iteration: 555000 average cost: 39.178
iteration: 555100 average cost: 39.178
iteration: 555200 average cost: 39.178
iteration: 555300 average cost: 39.178
iteration: 555400 average cost: 39.178
iteration: 555500 average cost: 39.178
iteration: 555600 average cost: 39.178
iteration: 555700 average cost: 39.178
iteration: 555800 average cost: 39.178
iteration: 555900 average cost: 39.178
iteration: 556000 average cost: 39.178
iteration: 556100 average cost: 39.178
iteration: 556200 average cost: 39.178
iteration: 556300 average cost: 39.178
iteration: 556400 average cost: 39.178
iteration: 556500 average cost: 39.178
iteration: 556600 average cost: 39.178
iteration: 556700 average cost: 39.178
iteration: 556800 average cost: 39.178
iteration: 556900 average cost: 39.178
iteration: 557000 average cost: 39.178
iteration: 557100 average cost: 39.178
iteration: 557200 average cost: 39.178
iteration: 557300 average cost: 39.178
iteration: 557400 average cost: 39.178
iteration: 557500 average cost: 39.178
iteration: 557600 average cost: 39.178
iteration: 557700 average cost: 39.178
iteration: 557800 average cost: 39.178
iteration: 557900 average cost: 39.178
iteration: 558000 average cost: 39.178
iteration: 558100 average cost: 39.178
iteration: 558200 average cost: 39.178
iteration: 558300 average cost: 39.178
iteration: 558400 average cost: 39.178
iteration: 558500 average cost: 39.178
iteration: 558600 average cost: 39.178
iteration: 558700 average cost: 39.178
iteration: 558800 average cost: 39.178
iteration: 558900 average cost: 39.178
iteration: 559000 average cost: 39.178
iteration: 559100 average cost: 39.178
iteration: 559200 average cost: 39.178
iteration: 559300 average cost: 39.178
iteration: 559400 average cost: 39.178
iteration: 559500 average cost: 39.178
iteration: 559600 average cost: 39.178
iteration: 559700 average cost: 39.178
iteration: 559800 average cost: 39.178
iteration: 559900 average cost: 39.178
iteration: 560000 average cost: 39.178
iteration: 560100 average cost: 39.178
iteration: 560200 average cost: 39.178
iteration: 560300 average cost: 39.178
iteration: 560400 average cost: 39.178
iteration: 560500 average cost: 39.178
iteration: 560600 average cost: 39.178
iteration: 560700 average cost: 39.178
iteration: 560800 average cost: 39.178
iteration: 560900 average cost: 39.178
iteration: 561000 average cost: 39.178
iteration: 561100 average cost: 39.178
iteration: 561200 average cost: 39.178
iteration: 561300 average cost: 39.178
iteration: 561400 average cost: 39.178
iteration: 561500 average cost: 39.178
iteration: 561600 average cost: 39.178
iteration: 561700 average cost: 39.178
iteration: 561800 average cost: 39.178
iteration: 561900 average cost: 39.178
iteration: 562000 average cost: 39.178
iteration: 562100 average cost: 39.178
iteration: 562200 average cost: 39.178
iteration: 562300 average cost: 39.178
iteration: 562400 average cost: 39.178
iteration: 562500 average cost: 39.178
iteration: 562600 average cost: 39.178
iteration: 562700 average cost: 39.178
iteration: 562800 average cost: 39.178
iteration: 562900 average cost: 39.178
iteration: 563000 average cost: 39.178
iteration: 563100 average cost: 39.178
iteration: 563200 average cost: 39.178
iteration: 563300 average cost: 39.178
iteration: 563400 average cost: 39.178
iteration: 563500 average cost: 39.178
iteration: 563600 average cost: 39.178
iteration: 563700 average cost: 39.178
iteration: 563800 average cost: 39.178
iteration: 563900 average cost: 39.178
iteration: 564000 average cost: 39.178
iteration: 564100 average cost: 39.178
iteration: 564200 average cost: 39.178
iteration: 564300 average cost: 39.178
iteration: 564400 average cost: 39.178
iteration: 564500 average cost: 39.178
iteration: 564600 average cost: 39.178
iteration: 564700 average cost: 39.178
iteration: 564800 average cost: 39.178
iteration: 564900 average cost: 39.178
iteration: 565000 average cost: 39.178
iteration: 565100 average cost: 39.178
iteration: 565200 average cost: 39.178
iteration: 565300 average cost: 39.178
iteration: 565400 average cost: 39.178
iteration: 565500 average cost: 39.178
iteration: 565600 average cost: 39.178
iteration: 565700 average cost: 39.178
iteration: 565800 average cost: 39.178
iteration: 565900 average cost: 39.178
iteration: 566000 average cost: 39.178
iteration: 566100 average cost: 39.178
iteration: 566200 average cost: 39.178
iteration: 566300 average cost: 39.178
iteration: 566400 average cost: 39.178
iteration: 566500 average cost: 39.178
iteration: 566600 average cost: 39.178
iteration: 566700 average cost: 39.178
iteration: 566800 average cost: 39.178
iteration: 566900 average cost: 39.178
iteration: 567000 average cost: 39.178
iteration: 567100 average cost: 39.178
iteration: 567200 average cost: 39.178
iteration: 567300 average cost: 39.178
iteration: 567400 average cost: 39.178
iteration: 567500 average cost: 39.178
iteration: 567600 average cost: 39.178
iteration: 567700 average cost: 39.178
iteration: 567800 average cost: 39.178
iteration: 567900 average cost: 39.178
iteration: 568000 average cost: 39.178
iteration: 568100 average cost: 39.178
iteration: 568200 average cost: 39.178
iteration: 568300 average cost: 39.178
iteration: 568400 average cost: 39.178
iteration: 568500 average cost: 39.178
iteration: 568600 average cost: 39.178
iteration: 568700 average cost: 39.178
iteration: 568800 average cost: 39.178
iteration: 568900 average cost: 39.178
iteration: 569000 average cost: 39.178
iteration: 569100 average cost: 39.178
iteration: 569200 average cost: 39.178
iteration: 569300 average cost: 39.178
iteration: 569400 average cost: 39.178
iteration: 569500 average cost: 39.178
iteration: 569600 average cost: 39.177
iteration: 569700 average cost: 39.177
iteration: 569800 average cost: 39.177
iteration: 569900 average cost: 39.177
iteration: 570000 average cost: 39.177
iteration: 570100 average cost: 39.177
iteration: 570200 average cost: 39.177
iteration: 570300 average cost: 39.177
iteration: 570400 average cost: 39.177
iteration: 570500 average cost: 39.177
iteration: 570600 average cost: 39.177
iteration: 570700 average cost: 39.177
iteration: 570800 average cost: 39.177
iteration: 570900 average cost: 39.177
iteration: 571000 average cost: 39.177
iteration: 571100 average cost: 39.177
iteration: 571200 average cost: 39.177
iteration: 571300 average cost: 39.177
iteration: 571400 average cost: 39.177
iteration: 571500 average cost: 39.177
iteration: 571600 average cost: 39.177
iteration: 571700 average cost: 39.177
iteration: 571800 average cost: 39.177
iteration: 571900 average cost: 39.177
iteration: 572000 average cost: 39.177
iteration: 572100 average cost: 39.177
iteration: 572200 average cost: 39.177
iteration: 572300 average cost: 39.177
iteration: 572400 average cost: 39.177
iteration: 572500 average cost: 39.177
iteration: 572600 average cost: 39.177
iteration: 572700 average cost: 39.177
iteration: 572800 average cost: 39.177
iteration: 572900 average cost: 39.177
iteration: 573000 average cost: 39.177
iteration: 573100 average cost: 39.177
iteration: 573200 average cost: 39.177
iteration: 573300 average cost: 39.177
iteration: 573400 average cost: 39.177
iteration: 573500 average cost: 39.177
iteration: 573600 average cost: 39.177
iteration: 573700 average cost: 39.177
iteration: 573800 average cost: 39.177
iteration: 573900 average cost: 39.177
iteration: 574000 average cost: 39.177
iteration: 574100 average cost: 39.177
iteration: 574200 average cost: 39.177
iteration: 574300 average cost: 39.177
iteration: 574400 average cost: 39.177
iteration: 574500 average cost: 39.177
iteration: 574600 average cost: 39.177
iteration: 574700 average cost: 39.177
iteration: 574800 average cost: 39.177
iteration: 574900 average cost: 39.177
iteration: 575000 average cost: 39.177
iteration: 575100 average cost: 39.177
iteration: 575200 average cost: 39.177
iteration: 575300 average cost: 39.177
iteration: 575400 average cost: 39.177
iteration: 575500 average cost: 39.177
