iteration: 432500 average cost: 32.870
iteration: 432600 average cost: 32.870
iteration: 432700 average cost: 32.870
iteration: 432800 average cost: 32.870
iteration: 432900 average cost: 32.870
iteration: 433000 average cost: 32.870
iteration: 433100 average cost: 32.870
iteration: 433200 average cost: 32.870
iteration: 433300 average cost: 32.870
iteration: 433400 average cost: 32.870
iteration: 433500 average cost: 32.870
iteration: 433600 average cost: 32.870
iteration: 433700 average cost: 32.870
iteration: 433800 average cost: 32.870
iteration: 433900 average cost: 32.870
iteration: 434000 average cost: 32.870
iteration: 434100 average cost: 32.870
iteration: 434200 average cost: 32.870
iteration: 434300 average cost: 32.870
iteration: 434400 average cost: 32.870
iteration: 434500 average cost: 32.870
iteration: 434600 average cost: 32.870
iteration: 434700 average cost: 32.870
iteration: 434800 average cost: 32.870
iteration: 434900 average cost: 32.870
iteration: 435000 average cost: 32.870
iteration: 435100 average cost: 32.870
iteration: 435200 average cost: 32.870
iteration: 435300 average cost: 32.870
iteration: 435400 average cost: 32.870
iteration: 435500 average cost: 32.870
iteration: 435600 average cost: 32.870
iteration: 435700 average cost: 32.870
iteration: 435800 average cost: 32.870
iteration: 435900 average cost: 32.870
iteration: 436000 average cost: 32.870
iteration: 436100 average cost: 32.870
iteration: 436200 average cost: 32.870
iteration: 436300 average cost: 32.870
iteration: 436400 average cost: 32.870
iteration: 436500 average cost: 32.870
iteration: 436600 average cost: 32.870
iteration: 436700 average cost: 32.870
iteration: 436800 average cost: 32.870
iteration: 436900 average cost: 32.870
iteration: 437000 average cost: 32.870
iteration: 437100 average cost: 32.870
iteration: 437200 average cost: 32.870
iteration: 437300 average cost: 32.870
iteration: 437400 average cost: 32.870
iteration: 437500 average cost: 32.870
iteration: 437600 average cost: 32.870
iteration: 437700 average cost: 32.870
iteration: 437800 average cost: 32.870
iteration: 437900 average cost: 32.870
iteration: 438000 average cost: 32.870
iteration: 438100 average cost: 32.870
iteration: 438200 average cost: 32.870
iteration: 438300 average cost: 32.870
iteration: 438400 average cost: 32.870
iteration: 438500 average cost: 32.870
iteration: 438600 average cost: 32.870
iteration: 438700 average cost: 32.870
iteration: 438800 average cost: 32.870
iteration: 438900 average cost: 32.870
iteration: 439000 average cost: 32.870
iteration: 439100 average cost: 32.870
iteration: 439200 average cost: 32.870
iteration: 439300 average cost: 32.870
iteration: 439400 average cost: 32.870
iteration: 439500 average cost: 32.870
iteration: 439600 average cost: 32.870
iteration: 439700 average cost: 32.870
iteration: 439800 average cost: 32.870
iteration: 439900 average cost: 32.870
iteration: 440000 average cost: 32.870
iteration: 440100 average cost: 32.870
iteration: 440200 average cost: 32.870
iteration: 440300 average cost: 32.870
iteration: 440400 average cost: 32.870
iteration: 440500 average cost: 32.870
iteration: 440600 average cost: 32.870
iteration: 440700 average cost: 32.870
iteration: 440800 average cost: 32.870
iteration: 440900 average cost: 32.870
iteration: 441000 average cost: 32.870
iteration: 441100 average cost: 32.870
iteration: 441200 average cost: 32.870
iteration: 441300 average cost: 32.870
iteration: 441400 average cost: 32.870
iteration: 441500 average cost: 32.870
iteration: 441600 average cost: 32.870
iteration: 441700 average cost: 32.870
iteration: 441800 average cost: 32.870
iteration: 441900 average cost: 32.870
iteration: 442000 average cost: 32.870
iteration: 442100 average cost: 32.870
iteration: 442200 average cost: 32.870
iteration: 442300 average cost: 32.870
iteration: 442400 average cost: 32.870
iteration: 442500 average cost: 32.870
iteration: 442600 average cost: 32.870
iteration: 442700 average cost: 32.870
iteration: 442800 average cost: 32.870
iteration: 442900 average cost: 32.870
iteration: 443000 average cost: 32.870
iteration: 443100 average cost: 32.870
iteration: 443200 average cost: 32.870
iteration: 443300 average cost: 32.870
iteration: 443400 average cost: 32.870
iteration: 443500 average cost: 32.870
iteration: 443600 average cost: 32.870
iteration: 443700 average cost: 32.870
iteration: 443800 average cost: 32.870
iteration: 443900 average cost: 32.870
iteration: 444000 average cost: 32.870
iteration: 444100 average cost: 32.870
iteration: 444200 average cost: 32.870
iteration: 444300 average cost: 32.870
iteration: 444400 average cost: 32.870
iteration: 444500 average cost: 32.870
iteration: 444600 average cost: 32.870
iteration: 444700 average cost: 32.870
iteration: 444800 average cost: 32.870
iteration: 444900 average cost: 32.870
iteration: 445000 average cost: 32.870
iteration: 445100 average cost: 32.870
iteration: 445200 average cost: 32.870
iteration: 445300 average cost: 32.870
iteration: 445400 average cost: 32.870
iteration: 445500 average cost: 32.870
iteration: 445600 average cost: 32.870
iteration: 445700 average cost: 32.870
iteration: 445800 average cost: 32.870
iteration: 445900 average cost: 32.870
iteration: 446000 average cost: 32.870
iteration: 446100 average cost: 32.870
iteration: 446200 average cost: 32.870
iteration: 446300 average cost: 32.870
iteration: 446400 average cost: 32.870
iteration: 446500 average cost: 32.870
iteration: 446600 average cost: 32.870
iteration: 446700 average cost: 32.870
iteration: 446800 average cost: 32.870
iteration: 446900 average cost: 32.870
iteration: 447000 average cost: 32.870
iteration: 447100 average cost: 32.870
iteration: 447200 average cost: 32.870
iteration: 447300 average cost: 32.870
iteration: 447400 average cost: 32.870
iteration: 447500 average cost: 32.870
iteration: 447600 average cost: 32.870
iteration: 447700 average cost: 32.870
iteration: 447800 average cost: 32.870
iteration: 447900 average cost: 32.870
iteration: 448000 average cost: 32.870
iteration: 448100 average cost: 32.870
iteration: 448200 average cost: 32.870
iteration: 448300 average cost: 32.870
iteration: 448400 average cost: 32.870
iteration: 448500 average cost: 32.870
iteration: 448600 average cost: 32.870
iteration: 448700 average cost: 32.870
iteration: 448800 average cost: 32.870
iteration: 448900 average cost: 32.870
iteration: 449000 average cost: 32.870
iteration: 449100 average cost: 32.870
iteration: 449200 average cost: 32.870
iteration: 449300 average cost: 32.870
iteration: 449400 average cost: 32.870
iteration: 449500 average cost: 32.870
iteration: 449600 average cost: 32.870
iteration: 449700 average cost: 32.870
iteration: 449800 average cost: 32.870
iteration: 449900 average cost: 32.870
iteration: 450000 average cost: 32.870
iteration: 450100 average cost: 32.870
iteration: 450200 average cost: 32.870
iteration: 450300 average cost: 32.870
iteration: 450400 average cost: 32.870
iteration: 450500 average cost: 32.870
iteration: 450600 average cost: 32.870
iteration: 450700 average cost: 32.870
iteration: 450800 average cost: 32.870
iteration: 450900 average cost: 32.870
iteration: 451000 average cost: 32.870
iteration: 451100 average cost: 32.870
iteration: 451200 average cost: 32.870
iteration: 451300 average cost: 32.870
iteration: 451400 average cost: 32.870
iteration: 451500 average cost: 32.870
iteration: 451600 average cost: 32.870
iteration: 451700 average cost: 32.870
iteration: 451800 average cost: 32.870
iteration: 451900 average cost: 32.870
iteration: 452000 average cost: 32.870
iteration: 452100 average cost: 32.870
iteration: 452200 average cost: 32.870
iteration: 452300 average cost: 32.870
iteration: 452400 average cost: 32.870
iteration: 452500 average cost: 32.870
iteration: 452600 average cost: 32.870
iteration: 452700 average cost: 32.870
iteration: 452800 average cost: 32.870
iteration: 452900 average cost: 32.870
iteration: 453000 average cost: 32.870
iteration: 453100 average cost: 32.870
iteration: 453200 average cost: 32.870
iteration: 453300 average cost: 32.870
iteration: 453400 average cost: 32.870
iteration: 453500 average cost: 32.870
iteration: 453600 average cost: 32.870
iteration: 453700 average cost: 32.870
iteration: 453800 average cost: 32.870
iteration: 453900 average cost: 32.870
iteration: 454000 average cost: 32.870
iteration: 454100 average cost: 32.870
iteration: 454200 average cost: 32.870
iteration: 454300 average cost: 32.870
iteration: 454400 average cost: 32.870
iteration: 454500 average cost: 32.870
iteration: 454600 average cost: 32.870
iteration: 454700 average cost: 32.870
iteration: 454800 average cost: 32.870
iteration: 454900 average cost: 32.870
iteration: 455000 average cost: 32.870
iteration: 455100 average cost: 32.870
iteration: 455200 average cost: 32.870
iteration: 455300 average cost: 32.870
iteration: 455400 average cost: 32.870
iteration: 455500 average cost: 32.870
iteration: 455600 average cost: 32.870
iteration: 455700 average cost: 32.870
iteration: 455800 average cost: 32.870
iteration: 455900 average cost: 32.870
iteration: 456000 average cost: 32.870
iteration: 456100 average cost: 32.870
iteration: 456200 average cost: 32.870
iteration: 456300 average cost: 32.870
iteration: 456400 average cost: 32.870
iteration: 456500 average cost: 32.870
iteration: 456600 average cost: 32.870
iteration: 456700 average cost: 32.870
iteration: 456800 average cost: 32.870
iteration: 456900 average cost: 32.870
iteration: 457000 average cost: 32.870
iteration: 457100 average cost: 32.870
iteration: 457200 average cost: 32.870
iteration: 457300 average cost: 32.870
iteration: 457400 average cost: 32.870
iteration: 457500 average cost: 32.870
iteration: 457600 average cost: 32.870
iteration: 457700 average cost: 32.870
iteration: 457800 average cost: 32.870
iteration: 457900 average cost: 32.870
iteration: 458000 average cost: 32.870
iteration: 458100 average cost: 32.870
iteration: 458200 average cost: 32.870
iteration: 458300 average cost: 32.870
iteration: 458400 average cost: 32.870
iteration: 458500 average cost: 32.870
iteration: 458600 average cost: 32.870
iteration: 458700 average cost: 32.870
iteration: 458800 average cost: 32.870
iteration: 458900 average cost: 32.870
iteration: 459000 average cost: 32.870
iteration: 459100 average cost: 32.870
iteration: 459200 average cost: 32.870
iteration: 459300 average cost: 32.870
iteration: 459400 average cost: 32.870
iteration: 459500 average cost: 32.870
iteration: 459600 average cost: 32.870
iteration: 459700 average cost: 32.870
iteration: 459800 average cost: 32.870
iteration: 459900 average cost: 32.870
iteration: 460000 average cost: 32.870
iteration: 460100 average cost: 32.870
iteration: 460200 average cost: 32.870
iteration: 460300 average cost: 32.870
iteration: 460400 average cost: 32.870
iteration: 460500 average cost: 32.870
iteration: 460600 average cost: 32.870
iteration: 460700 average cost: 32.870
iteration: 460800 average cost: 32.870
iteration: 460900 average cost: 32.870
iteration: 461000 average cost: 32.870
iteration: 461100 average cost: 32.870
iteration: 461200 average cost: 32.870
iteration: 461300 average cost: 32.870
iteration: 461400 average cost: 32.870
iteration: 461500 average cost: 32.870
iteration: 461600 average cost: 32.870
iteration: 461700 average cost: 32.870
iteration: 461800 average cost: 32.870
iteration: 461900 average cost: 32.870
iteration: 462000 average cost: 32.870
iteration: 462100 average cost: 32.870
iteration: 462200 average cost: 32.870
iteration: 462300 average cost: 32.870
iteration: 462400 average cost: 32.870
iteration: 462500 average cost: 32.870
iteration: 462600 average cost: 32.870
iteration: 462700 average cost: 32.870
iteration: 462800 average cost: 32.870
iteration: 462900 average cost: 32.870
iteration: 463000 average cost: 32.870
iteration: 463100 average cost: 32.870
iteration: 463200 average cost: 32.870
iteration: 463300 average cost: 32.870
iteration: 463400 average cost: 32.870
iteration: 463500 average cost: 32.870
iteration: 463600 average cost: 32.870
iteration: 463700 average cost: 32.870
iteration: 463800 average cost: 32.870
iteration: 463900 average cost: 32.870
iteration: 464000 average cost: 32.870
iteration: 464100 average cost: 32.870
iteration: 464200 average cost: 32.870
iteration: 464300 average cost: 32.870
iteration: 464400 average cost: 32.870
iteration: 464500 average cost: 32.870
iteration: 464600 average cost: 32.870
iteration: 464700 average cost: 32.870
iteration: 464800 average cost: 32.870
iteration: 464900 average cost: 32.870
iteration: 465000 average cost: 32.870
iteration: 465100 average cost: 32.870
iteration: 465200 average cost: 32.870
iteration: 465300 average cost: 32.870
DP terminated after 5733.79 seconds. Tolerance: 0.000000010 Iterations: 465300
